y,x0
0.1803217400130265,0.0902131448247227
-1.2631923597808772,-0.6707621776617738
-0.6382491465917085,-0.4274383700105995
0.9997540074810832,0.3436763623057652
4.725961092051316,0.81765841416479
3.08753910149916,0.6616242906993692
5.041286146103457,0.8432621394075615
0.4861273562495893,0.2059508170205732
5.321388518171329,0.8651067480941355
-0.5372293727949096,-0.3682154298407492
2.935600899065328,0.6445273713853339
-0.0077005947022744,-0.0043485419973146
0.2048912806934827,0.1009967301981287
-0.4390846366575504,-0.3030533692005595
-0.0856000713456682,-0.0509273762964002
1.839256349646079,0.4993019542155676
-0.4119841936466055,-0.2838585555153734
-0.979284196249408,-0.579497285087929
-1.2908904701284931,-0.6785675867929728
-1.2904766866741078,-0.6784521704848974
