y,x0
2.5500531796726262,0.4971119040155768
0.7963363092545954,0.264030612200848
-0.6448535682051779,-0.5025916632733991
-2.617404260451807,-0.9313562880079675
1.369245821956124,0.5488366191123198
6.837147860468826,0.9678033487814086
-0.7893100533453911,-0.5581207227326268
-0.9632006066908092,-0.6061333019684745
-0.989867719019448,-0.3745718961484381
-1.9055750226896964,-0.9614417372242604
0.0478101764047175,0.0415393072425556
-2.2698559316934888,-0.9144087522926574
1.3377063311658908,0.6034205738294045
-0.3974761025544523,-0.1795862947309265
-0.0897250347655972,-0.1565144408523621
4.276076035566434,0.8735922727510299
4.284863016132163,0.8365910633136983
2.823600720481488,0.622212239035852
-1.6921438144791094,-0.7316173595627096
2.713152083015713,0.5776527972695941
