y,x0
-0.34828446336654756,-0.23727842588417358
-1.2217449748337392,-0.6587685076780927
6.428338009527751,0.9444734984207306
0.3747279888970496,0.16792046803909444
-0.3322014125820707,-0.22530739897357588
-0.10344651101826952,-0.062275008333047444
-2.5010740730168592,-0.9227799463414443
0.271254766791002,0.12863067973914477
-0.3633918304431888,-0.24846720147522317
0.6228784634740662,0.2478097123260954
-1.8482404435768294,-0.8091596753140908
-1.0802900842191703,-0.6146303773257222
1.8878958183367776,0.5068003964573768
-0.1553734566954155,-0.09670409545396574
0.5888214232606372,0.23782006487061125
-0.991406455908083,-0.5838976003487222
0.9639868980309965,0.3355343490026266
3.3343024826122,0.6882295276675334
-0.43420709112674977,-0.29963251989828277
-0.10797844437830932,-0.06519680002350281
