y,x0
-0.49508055117790745,0.011965951678006022
4.15749573974309,0.690691267963786
6.9459175707592635,0.9099805558405534
-0.6787461933811616,-0.3402221754434812
0.12681044953454468,-0.004583107051709924
-1.0475762535958775,-0.5605829393281592
2.7040695718931866,0.6428637607409091
-1.7685874605107808,-0.8907288083482553
0.1843856028519325,-0.20301664339675973
-0.3750676881928372,-0.2522911484528909
3.639387602455412,0.6770650702062673
-0.25793151586527063,-0.33108938207820776
-0.8074238047385008,-0.562901540804884
2.275837545410602,0.6898770337630464
0.09959818870515476,-0.12400044313419754
-2.003099950942705,-0.9238412072343111
0.7083404557745285,0.3222574164559055
7.198496457272702,0.9601912555048677
0.15958982068407962,-0.19776195290185467
5.0721822903692155,0.8120593245818658
