y,x0
1.1011818386945975,0.5296416749418107
-0.35549109788662425,-0.7398665257071009
0.0560756149160063,0.05309810709954088
1.930653742097586,0.6822580101681879
-0.3567839611918294,-0.5964266246035728
-0.36460381162959543,-0.6568336314569991
0.6755455000113847,0.40423203119637496
-0.2837381254883843,-0.3983599963873836
-0.26780676218925825,-0.3669840236723867
0.09738117804453507,0.0887396497464834
-0.06832823323828133,-0.07333939600613082
-0.2757858819096304,-0.8595771201561158
0.34237629804007236,0.25510477997632575
-0.15997537637205733,-0.19045211360135816
-0.09715331241821612,-0.10760794809254226
-0.09286033960095602,-0.10236621927313094
0.869831323612988,0.4678149040964641
-0.32394851202549413,-0.48907800713570526
-0.2723153685748436,-0.37567287928419946
-0.24768223862153638,-0.32978953409721523
