y,x0
6.456846192915811,0.9463895006516004
-0.448583415228547,-0.3096699875884376
-2.1781847275003727,-0.8703259429976626
1.7457249030750952,0.4845185279603408
0.7865538125380072,0.2924200812200466
-0.3085110364543248,-0.2076146745219513
0.1261879652924553,0.0652857945226721
-0.0102087473490561,-0.0057746000581671
6.9069287102880725,0.975901089943828
-0.1521462403919151,-0.0945051152816758
-0.7410259924593809,-0.4800800274579251
6.314818710305935,0.936785913923593
-1.7274648173130895,-0.7842988986939763
-0.8621217140621299,-0.5339693404818862
-0.2646481826586738,-0.1749295294675721
0.2822394381599081,0.1330092393514517
-0.7010562635959384,-0.4604434460340882
-0.8315478294372115,-0.5210885024333074
3.5682786475507093,0.7122608003151705
0.2057695012234604,0.1013763930562137
