y,x0
5.345968050351376,1.013827020436121
-0.9060784331530102,-0.514044615883208
6.575109486327411,0.920552594762028
1.1424177834092668,0.2822305710100144
-1.6247834167804514,-0.8146915884662628
1.478135840173354,0.4620779552563474
-1.2398266926492243,-0.6562366299214588
-0.275217752832389,-0.1522212063334395
-1.3125788246786314,-0.5267227994792983
0.2753861956187856,0.1440296704461251
-2.8519454569130884,-1.0104397390996092
-0.2332217563756279,-0.1519236284873965
2.482379770855299,0.500406017409547
-1.292733678059115,-0.6237307433954972
-1.5035795380070764,-0.7052015200918345
-1.4566526438638776,-0.7411968683480075
0.9723801536744424,0.4477725111377458
2.418253734310527,0.5628928780825851
-0.1567460481991351,-0.2256468420069898
-0.3070955823043848,-0.4527195176360242
