y,x0
1.6007632909019005,0.7175019598422223
0.8389514347597735,0.3666851810666873
-0.0860142397842051,-0.0439878754272275
-0.1003812433933994,-0.0515399454548211
1.224004976892883,0.5271833534481711
-0.8766237486769047,-0.875727739475773
0.3852231229709291,0.1780046578634053
0.7568847030216137,0.333224602350189
-0.877074694061983,-0.8712289223836693
0.1849540129690623,0.0886781386376238
-0.8785625711668927,-0.8454477049628457
-0.8616813041080842,-0.7266021751797309
1.1750353336084711,0.505981623679159
-0.8772668630570134,-0.8691155569534343
-0.4847899647814725,-0.2859167475223598
-0.5090995090067046,-0.3038142160014911
-0.8708475987775786,-0.762551654710113
-0.8762798378333343,-0.7963919480451511
-0.1671012401447106,-0.087474655034557
-0.5284686903318491,-0.3184762215969761
