y,x0,x1
1.1602684369543532,0.960579102768305,0.3497554194556674
1.0133389463378453,0.3957883219525577,1.001372989965878
0.6480504078702582,0.7456978126708123,-0.1142434305197694
1.2573372962353522,0.4721615180135444,0.8859815967891391
0.4912538041859198,0.4417512848080541,0.4371682836948016
0.3343904226987643,0.4562743152186747,0.214452008196749
0.9673161112532106,0.7156231800294076,0.5539509755013382
0.8546300114013163,0.7548878370301373,0.1367928605071093
0.6142346771269872,0.0912952533306417,0.6500282697656619
1.0485740280253837,0.6926067452195659,0.8021551428850056
0.8334689735896563,0.5376384703241752,0.4052613888596258
0.9746371664097372,0.4573565580980684,0.7434459408237639
0.8750511507546216,0.9186224490316044,0.2148526515885624
0.4908457949978714,-0.0115943487613137,0.6081174676093625
1.0566836580402794,0.4669839568011598,0.7417794739846424
1.1828845720299128,0.5004975490821745,0.8388247437329704
1.353318837348638,0.964424938670629,0.661257798462728
0.8378016886108197,0.3282502139721967,0.7375702584674498
1.3108869059738455,0.917704901027362,0.5743179951144975
0.4892126203484976,0.3168730510028036,0.0196103300967868
