y,x0
-0.281228136402525,-0.3932867913570848
2.4141109723516725,0.7440890328184708
0.5424294195974948,0.3521071465548147
0.2172869798927408,0.1785057744532072
-0.3250434738553673,-0.4919014481499306
-0.2544767825168076,-0.3420750200252296
-0.3571749625507364,-0.5983492226227072
0.1811893990996853,0.1533974126752586
-0.0445309797345112,-0.0466064092792861
0.1113370538545091,0.1001830675553243
0.1784834336061009,0.1514533479344195
-0.129189519984984,-0.1483573117117742
-0.059367499209083,-0.9789172799622954
0.8013633527964645,0.4468394225672023
3.2325244399532496,0.8254025876670983
4.2904129380317055,0.9048613465030836
-0.0125652177944443,-0.0127251115931246
2.978012828658133,0.8025016536229519
0.1652492486222063,0.1418154977965264
-0.0275570964267705,-0.0283380097074981
