y,x0
-0.29362383734473063,-0.9810567063820881
-0.7399867858080835,-0.1003194031041359
-0.3959764259136846,0.690839645271115
-0.5638307818123077,-0.4571571516607047
-0.5212094116481192,0.5159019496751551
-0.2958551387408479,0.9232394325746214
-0.3990221551002597,0.6861968059722712
-0.7493686871427016,0.025129908329613038
-0.29367246720892415,0.9818703080828548
-0.7499822394355741,-0.00421434717936231
-0.7469195945049415,0.05554429124584792
-0.2977345194905418,0.9108756677244461
-0.5163189532300303,0.5225389683273185
-0.6749132123846796,-0.27964479964468913
-0.32741267482004954,0.8145011760187744
-0.7437339138103053,0.07928349896941689
-0.5181170763666423,-0.520100043153348
-0.6933251809273034,0.2416698128440995
-0.6946970160555953,0.23863500814611371
-0.7126978165660631,-0.19501822721725093
