y,x0
-0.2506107219811976,-0.8513368758926849
-0.8600534459161603,-0.11349077871632
-0.43088488734578345,0.693004205060853
-0.577361796776751,-0.42249955808077194
-0.5177766903393725,0.4264851164102756
-0.27704018419841875,0.930348324907405
-0.4092733972827861,0.671659548077093
-0.8124996025140239,0.04720393404144052
-0.3461831323937503,0.9546738612207794
-0.8005125098950471,0.037743700666025844
-0.7512032771094022,0.06194987665243293
-0.3081641841641341,0.8333892481023643
-0.6316666773786708,0.4893401792311172
-0.7225615504720094,-0.2602263255057096
-0.3514164391939078,0.8419076134182786
-0.5756374678972671,0.03535820178167906
-0.5362072564374495,-0.5164323216954332
-0.7397341037393211,0.29304213083891295
-0.5957323284760084,0.2609572049219613
-0.6570461385586869,-0.11588133873731912
