y,x0
-0.3585784762078468,0.7521489649252244
-0.5739255456505801,0.4428650506290263
-0.7263655774177179,0.1546681734239132
-0.5815355919673927,-0.4319532533184089
-0.4471031783422223,0.6167854716280701
-0.330430023064292,-0.8076551686129605
-0.5702512707932151,0.4480896427998964
-0.2931570675325944,-0.968247559539795
-0.2934424811062535,-0.9501511654598274
-0.5776334503911644,0.4375643269388933
-0.6582032921358236,-0.3107482543776723
-0.3108758976932712,0.8580865803855897
-0.5328936421691597,0.499984908077115
-0.2941044701435024,-0.9396623128245354
-0.6473769216124896,-0.3296626689641768
-0.3114298441396668,0.8563856109181549
-0.6532320792584323,-0.3195383443869022
-0.5328785798167287,-0.5000054938566736
-0.3836823884670916,0.7100222448685218
-0.3302526623708006,-0.8080509418753126
