y,x0
-0.3125495213331939,0.7604926935911938
-0.707670806613512,-0.229975615159705
-0.680349420114331,0.1833969741147815
-0.473083104648504,0.7530117894227717
-0.3810899117601647,-0.9170764702893118
-0.5788186346783057,-0.3859166765732784
-0.8304123610369353,0.0498472749874129
-0.730293353271856,-0.1034150261082484
-0.5592889092771989,0.5614420766968903
-0.5301151161130598,-0.5743368335484043
-0.4892347633026806,-0.5208665569979956
-0.6236935709370196,0.3289501476637482
-0.6063145910679738,0.2459980470995518
-0.7143350549482856,-0.2024754808751938
-0.4460230253747345,-0.4196329708466417
-0.3744803655309444,0.7877588142205019
-0.288120606300441,-0.7799081385574766
-0.2865601362292312,0.8854453822821349
-0.6388706046115411,-0.2585634471004484
-0.5769901615497228,0.3747115585617348
