y,x0
0.6615080841938159,0.3557666223201403
1.0314909129461862,0.8650191085289078
2.169776215718411,3.827584411623828
1.210351931053928,1.1910177211430677
1.9843200216470924,3.2012406083817218
1.8738488219644067,2.8547230955913783
1.4649339666779446,1.7447410786396564
1.530398344182739,1.9041618633148527
0.7655725514301153,0.4765051475635906
1.8657817521316555,2.830196379339407
0.2262003324979843,0.0415988540017875
1.9278892030481705,3.021753479048544
1.96032522688166,3.1242886139419768
0.4324216759990283,0.1520231755071615
2.1522230326902023,3.765905676782287
1.3149723869694656,1.405814941863556
1.7537699955015746,2.5005765830256856
1.3889400842091757,1.5684183394495863
2.1152207930177016,3.637527644889784
1.4979440811913611,1.824257292988806
