y,x0
-0.5375811966972857,-0.6853728768268215
-0.5388309451802857,-0.6865748665606792
-0.5502962523953818,-0.6974665499532204
-0.3817873978353504,-0.5089949539500946
0.10769328613410917,0.09730394831527889
0.17216182689238846,0.14727685159561976
1.1667875910380248,0.5971845789288008
-0.6266159437723591,-0.7643009454193477
-0.7368332835787985,-0.8467234605815388
0.9436487496031236,0.5244159448767709
0.7156683703757876,0.43873238154481364
0.5176221801372086,0.3510857374917611
-0.6421340684873662,-0.7768135434268977
-0.6125766700382742,-0.7526885182671348
0.3613280929505739,0.26928593302484405
0.16595064126432643,0.14268626763677106
-0.29311736815664735,-0.3839262469901352
2.1214523614538723,0.8364778053157782
1.3617568003247862,0.6540875802402715
1.612528055468019,0.720220239832722
