y,x0
-0.5815629059054108,-0.7259838204481652
1.139562984763835,0.5887841987478406
-0.25425339929274693,-0.3258251782625625
-0.6591976303681646,-0.7902000893841681
1.4540985083756242,0.6792700921107206
-0.14689102675293836,-0.17117678275607306
-0.6348879561882936,-0.7710120395722715
-0.20310205260349073,-0.24996662237388279
-0.3329271642341328,-0.44191493119930714
-0.40154581153429425,-0.534543932279465
-0.276339211714141,-0.3589281115880685
-0.09672925803700094,-0.10694297199285896
1.0981243316481444,0.5757601771283423
2.1781629919377155,0.8482593201502644
1.994922296567511,0.8094290213186877
2.054000295121617,0.8221935147199788
-0.5982487913829762,-0.7405370135879996
0.8799582828031605,0.5018000641429963
0.33760796473900045,0.2555870599522938
0.8359416178536853,0.4856097824933092
