y,x0
-0.573869177855511,-0.7595728650348808
1.005638225243931,0.6174660178120515
-0.1886762626671807,-0.3264705247379884
-0.3202780557027812,-0.8151391369009418
1.454266541796231,0.5872268790629234
-0.05420412768203922,-0.03969693799110019
-0.46409380436105896,-0.7251488977405279
-0.054043988904401985,-0.3607933200050144
-0.33997396038141037,-0.5172463670619152
-0.41968713412895586,-0.5628371626165201
-0.13681716105006028,-0.4265896980804812
-0.016109909372732198,-0.09481137055778714
1.212776259254449,0.5433039742476459
2.1810690632462504,0.8837042151264116
1.9115025280593765,0.8450167405400544
2.1239122834304007,0.8448215549017708
-0.6870818390868854,-0.6899079383673987
0.946456303665772,0.48373055404695114
0.2895656236665286,0.22229792480501537
0.7122521518159274,0.4700643441623957
