y,x0
2.193313286547755,0.7175019598422223
0.5775860746768795,0.3666851810666873
-0.0421344693208856,-0.0439878754272275
-0.0490137770909507,-0.0515399454548211
1.0910494461541145,0.5271833534481711
-0.2562951278898425,-0.875727739475773
0.2165450168521955,0.1780046578634053
0.4990712002680613,0.333224602350189
-0.2619818592026117,-0.8712289223836693
0.0973071087983761,0.0886781386376238
-0.2908223863860428,-0.8454477049628457
-0.358900142611414,-0.7266021751797309
1.0070291979280066,0.505981623679159
-0.2645835407378033,-0.8691155569534343
-0.2222232111552476,-0.2859167475223598
-0.2328363121076856,-0.3038142160014911
-0.3475772858991258,-0.762551654710113
-0.3302222783013869,-0.7963919480451511
-0.0804383030349712,-0.087474655034557
-0.2412966648130781,-0.3184762215969761
