y,x0
3.666069439893722,0.8606442670876118
5.860664047237925,0.9932904253793631
-0.2416020519560814,-0.3190123269825129
0.10640792068568497,0.09617429051366111
-0.3553631446248372,-0.7403068225108143
5.088056904706054,0.9530710784482961
-0.3512984171125279,-0.5726837775562315
-0.3453898663630076,-0.5512592667307046
0.5624088116207593,0.3604687968478908
-0.058528094393947655,-0.062166590031870195
0.15583069520286597,0.13482208558355002
-0.2117074283814765,-0.9064586671124781
0.14461137357067197,0.12634147339637014
0.37445997379668516,0.2725227513466282
-0.08542323053897953,-0.09340199249078251
1.2005991291877902,0.552741616479512
1.638805615590763,0.6372045112093083
-0.16869168677717478,-0.20294018576952944
-0.28844048538861167,-0.40800914223090734
3.7992128690680276,0.870655946089157
