y,x0
-0.5287923573525071,-0.6156230896504383
1.0118578241414173,0.49531779166354617
-0.30298270753976625,-0.6002276437261921
-0.0993885005711365,-0.06271735428585849
3.754709862673432,0.7778139934340484
-0.25969222043296714,-0.6831804265899676
1.6699081313227806,0.6863188524775614
-0.5678030432703574,-0.541490640566273
1.035337776896638,0.5365443848958009
4.603545376176831,0.8957269040601448
-0.04602824919887621,-0.15988906612110426
-0.184146022964429,-0.9087037193913415
-0.033358889107983666,-0.09845633769403617
0.6271171634917733,0.29561865860898096
-0.11019486613714663,-0.4611610776484459
-0.010717116335479143,-0.03966948460749432
-0.026725531097764176,-0.07302636393625964
0.5591510381538499,0.3230238226806553
-0.10212828644766034,-1.0231300036438011
1.930842903577848,0.7894281749575789
