y,x0
-0.36245510668771536,-0.7069753835554453
0.9892113251126414,0.5012869493504668
-0.36348448597232924,-0.6406166806202296
-0.06267175373263023,-0.06686212642811928
3.786639871289913,0.8697252076321453
-0.36489938487990015,-0.6683408974006586
1.7854468143702957,0.6607272371938917
-0.3311159815768643,-0.5080976067054288
1.1277293644804889,0.535988101728752
4.569197130834598,0.9226256618902708
-0.08420460664716964,-0.09194702530560317
-0.17782621774032503,-0.9259135006182924
-0.13640602144795969,-0.15795440678740258
0.6122735580850992,0.380473730944084
-0.2819749773513395,-0.394790881435241
-0.08288679322495525,-0.09037798372796702
-0.016868882354778215,-0.01715832410596474
0.5742715543081709,0.3653373717452011
-0.19552384984896165,-0.9160863802870158
1.8386812757527005,0.6688102045925863
