y,x0
1.5820746399855634,3.1841866793351956
1.3353196525360695,0.9279707013017578
1.1647704927369795,1.485303146934239
2.0298291434056135,3.5795968940199083
0.9637750793775226,2.146786803063089
1.7985183773760878,3.0530585681828244
1.516299411199521,2.691113470929001
1.0829394626556947,1.7748177919427424
0.9702824901396072,0.8051686991477733
0.9688257639507392,0.7407973385157274
0.7257045940980424,0.3012544353358122
1.4246342245813275,1.9082039068568484
1.3084444290844843,1.705518963695568
1.8878907572522796,3.3872652912992636
0.7271227483775453,-0.22893922622060964
1.7006470723734253,2.8683385514406563
1.6076660362004407,2.376650617314202
1.8923136545053214,3.368916007459546
0.5328668297076913,0.874764206405642
1.866490392155811,2.855318830331786
