y,x0
0.8209155061990554,1.0236711715468385
0.3190399346595654,0.1004371432720365
0.7731830208186258,1.1237215541243963
0.6256924177750589,0.6336614363965515
0.4763508318072001,0.8162759777469976
0.7119072133732364,1.0461235926249075
1.1551464151900284,1.8016084872868632
0.7317962363636468,0.9374845271479332
0.7946412637594569,0.9011173584248116
0.4765797880394568,0.3958150195294151
0.2689955173755886,0.0325853924399677
1.0023187408934893,1.3638239686378326
0.6349910715812493,0.7815336116685649
0.3503247283070824,0.1922389026619419
0.8590431689833345,1.2003400669524196
0.2876754211909888,-0.0754729623509579
1.0356549202052412,1.4050762447514713
1.0835610832781757,1.5341218051800845
0.3943429905871842,0.48029728469952
0.9995668876242824,1.5729588986907657
