y,x0
1.011032936467864,1.529555695132741
0.719166139477036,1.210010698459603
0.476612752437538,0.7004679896289625
0.8968254850880212,1.393814918862467
0.3707053595756391,0.6313186865056553
0.7845334166616423,1.3518128752143623
0.3475609070577797,0.8436665612005952
1.073251705690988,2.0697211692664816
0.6179059554846361,1.0731660067911544
0.0608939548707128,0.4930419495641231
0.1567193088301136,0.3232964269196886
0.3703297437836202,1.0700898838319304
0.1073136950957229,0.2228452010902687
0.9891902984504092,1.5001709440597493
0.7436639871219797,1.1533814315689357
0.7253591554686754,1.177172453337856
1.027403085632598,1.7016296467926475
0.1464175369482073,0.5820514924678912
0.1057736880474325,0.3302906965379493
1.1871065543810142,1.8769986747902687
