y,x0
0.0207687218054355,0.0467008354526887
1.037010435461888,1.7291771078645664
0.1179367793109383,0.2403537508256712
0.4335418340470148,0.7450135744898012
0.1808302659065244,0.350523345658644
1.0217204808652722,1.7007533934684165
0.0852901477603556,0.1791529573188863
0.19052399600009,0.3667972537299497
0.0954232309979335,0.1985029153551272
1.0899663499516683,1.829615586636231
1.072800943648792,1.796712658570015
0.15368567569757,0.3040348521935923
0.9826190443911044,1.629185695065246
0.0010653263214549,0.0024499983858836
1.15627103865527,1.9599807790386763
1.022701783267923,1.7025700832035535
0.6107633887011105,1.013375314033361
0.4376537403309958,0.7511963113949145
1.0548795829149324,1.7627177066299076
1.0191320990021535,1.6959664279290845
