y,x0
0.7610325869629126,0.25926848401251024
1.8554020227439842,2.9962974393973245
0.9406952456797608,0.6827941817740503
1.2744154183626344,1.7841147911464672
2.139269223105744,3.6591385733343613
0.6811811863344033,0.5708592138811421
1.8760443216098244,3.113008132182907
1.0780620794046205,0.9749366392297224
1.594056150399986,3.367147814104563
2.2441748037172737,3.5542338398056748
1.3366909310876967,2.002905102342737
0.4571411776518929,0.4987504435125676
1.0475981014259892,1.818497416816099
1.596603734092691,2.9851854232081205
1.170049344627953,1.345012936741163
1.3793636111928473,2.0152793019587323
1.3645037659390213,2.5165580438575215
1.7349112911945088,2.678059763599038
0.517410045269107,0.17348932861313462
1.8335075754372907,3.278952770967519
