y,x0
-0.2147388655198263,-0.11408701702215196
0.6435997650207275,0.2867925278937302
0.23193772456191247,0.1101644361626406
0.6524938769257072,0.2904556091012649
1.450586180933628,0.6329123411211681
-0.09081932231082449,-0.04650674706600966
-0.2814056601409535,-0.15286479471212777
-0.8476864659441357,-0.6872163732366432
0.8479331680125983,0.3703457646608539
-0.41318261957058555,-0.23602586502677547
-0.854569691775682,-0.9684193389195306
1.7576816402124973,0.9894668982472081
-0.2412171687805571,-0.12926141600495766
-0.5654845699393115,-0.34760542653508986
-0.8043466885984474,-0.6031920761503129
-0.010034655366255394,-0.0050299991803255395
-0.8703979341244142,-0.9143600628005375
-0.857944074519978,-0.9589487690041203
-0.8578195320301595,-0.9593115255241575
0.4251854475025291,0.19521301501313215
