y,x0
1.6526175931286047,0.7530514313047663
-0.8626055286533123,-0.9444806995868118
0.5871003643065116,0.26342666493081435
-0.7908085483783563,-0.5823393683356719
1.7540930018286773,0.9951409966378393
1.2654781540545486,0.5454749217663553
-0.8655328291697866,-0.740111381875711
1.7043377391786674,0.7957405278600604
1.7752208561567508,0.9437311111146245
-0.8767704597043295,-0.8743250948047594
-0.24581344050122328,-0.13192508576052742
1.4599524550951135,0.6376998048844698
1.1561458199306256,0.4979005789433437
-0.06960946974580227,-0.035439760795330066
1.7642866247486326,0.9773597080779917
-0.873686099925462,-0.7778261423912269
-0.6429439773217869,-0.41440497270858945
-0.3050594985665024,-0.16710446614446428
-0.35165191645826055,-0.195982184744927
1.695494889709006,0.7876614042024936
