y,x0
-0.17190030982472904,-0.8674637763652746
0.2715561585457883,0.18126685813663773
-0.20092924883544275,-0.9106364777616288
1.863504306302719,0.7206499006145978
-0.35028787121630867,-0.33285603301574673
-0.27474414837403877,-0.2607268238469499
3.3881512767779585,0.856791855965069
1.6652485919891578,0.7468387320848869
0.031379827863193446,-0.9496041532721612
-0.29476830157326184,-0.31913439708335467
-0.19641951673199676,-0.2123650329303411
0.3120722542591948,0.3153550229032181
-0.07578548018927084,-0.28091387885522423
1.5243531107688226,0.6542204605705156
-0.4461495438501436,-0.4949445203774603
0.972859889496598,0.4784442733744084
1.5049677591025128,0.6884746315201817
-0.4821329666607762,-0.6507932713135273
0.054877621394921666,0.04735528881184181
0.589727162681539,0.4839699868349059
