y,x0
0.03654255953005938,0.08073868289724495
0.5252598278976789,0.8830988401981785
1.0898175108743833,1.8293288311845426
0.11540849927488578,0.235727126477703
0.12006250719448147,0.2442301745040414
0.34701350654636276,0.6142701067218268
0.6337843286176218,1.0489073241730538
0.6881493220398467,1.1338219443324453
0.2907123253010544,0.5276760822112667
0.272095141992287,0.4985770695955005
0.8208025922556383,1.3485022419525348
0.15701610840912722,0.3098174363229236
0.699802322910962,1.1522283456782905
0.8210092682869176,1.3488464296322156
1.1703745429691181,1.9884062422754334
0.9605326688620248,1.5894492200341221
0.789227757311133,1.2963008939939347
0.5706174155545316,0.9519168669377149
0.6578365271001476,1.086290288021683
0.01073030944713017,0.024405065969217432
