y,x0
0.12055818452610526,0.24513232030618437
0.9989386318252516,1.658862872397691
0.0646041184847162,0.13853850221632835
0.9042922431087372,1.490387887110732
0.08157433353056573,0.17197078856172743
1.019728353464736,1.697068512313205
1.1621116063117851,1.9717219657495744
0.6690264671933821,1.1037798999994803
0.4310160460455766,0.7412152787629438
1.0681324092815716,1.7878221192098431
0.16762042888029696,0.3280781841242162
0.5177053846910412,0.8716861149506685
0.6646561194212667,1.09694147408448
0.6370858351676363,1.0540223895431937
1.0298226037019265,1.7157837419002122
0.7697105038686636,1.2643999694507764
0.41738735180849107,0.7207115057470697
1.0092088950426819,1.6776801038985232
1.1057777736562897,1.8602253126361545
1.0467872424460756,1.7474848077523755
