y,x0
1.062057119789755,0.9170449802407399
1.0365487741491821,0.8735230578781885
1.4755061058984633,1.7700148524745103
1.8917815328217957,2.909623876362263
1.5337328615135946,1.9124686914525846
1.4083562144988166,1.6125749812336885
1.0103167894505596,0.8298699309314523
1.0283326873310472,0.8597301754743847
1.7158283355001758,2.3935503064270764
1.595047176688607,2.0684353624896716
1.9509995854212205,3.09463364415754
2.1768384522868818,3.852541176711177
0.48241518668610717,0.18920683930519644
0.5358330301918027,0.2334284847516499
1.751100013311028,2.4929685013153513
2.072878705210187,3.4933545744015126
2.108389045504922,3.614068591223704
0.447491193561423,0.16280355147563164
2.1120723730513684,3.6267070804933645
2.06857635779816,3.4788684130418717
