y,x0
1.9844410670447634,3.201631177702243
1.534048995362108,1.9132571708711321
1.5248219308171531,1.8903105046349196
1.26775545049434,1.306669822974071
1.2930875496749707,1.359410903353187
2.0903016505448764,3.5523260083501094
2.07747891049327,3.5088769297108167
0.45477923086137645,0.16814971449013427
0.7605272095419258,0.4702452328891287
1.1337742846448007,1.0450765272535198
1.3025738270402527,1.3794297356831628
2.0305914131022678,3.3522776316785894
1.1862763512030636,1.1441069767671985
1.6496919228412628,2.2125881628355306
0.7630972525166861,0.4734287941451343
0.728964666308535,0.43202397132220627
1.6962715339478491,2.3392984690095844
1.2278492686786175,1.225702298044403
1.8105628265123825,2.6651526412589495
2.0750990636608537,3.500842377240774
