y,x0
1.0693673487407616,0.6405035785684648
1.0811598080513851,0.8565185943757808
1.0833410714933704,1.656456487712838
1.8998756711281737,3.0414916492131012
1.6112909935386823,1.8193291390180144
1.659283683525828,1.155507991006003
0.7398550436743552,1.1659518707680525
0.7924665604154898,1.2819515453962016
1.5622874831411298,2.1211486899910454
1.5177146614548513,2.0292222869521677
1.9996130260760445,2.499380447380234
2.07504077061426,3.5491048243784142
0.6777767365788494,-0.06744515643362736
0.4019412602972415,0.1960526182356358
1.8499814079074581,2.200154420434077
2.191881596499516,3.326414570950265
2.049843515839667,3.6258866417169586
0.4244127424132144,0.06519101998461585
2.1890270178752207,3.8911310306818923
1.9546967542286215,3.193102250666794
