y,x0
0.1887735053624292,0.15888203227213338
1.537245129595227,0.6524817918596617
3.440594662241606,0.9406390927888539
3.155774621061414,0.9073907665666097
2.052761556532494,0.7503369454006161
-0.27125400541594835,-0.7873037887167025
-0.31421042105829766,-0.6955402019351644
-0.16160598953305103,-0.1930766499681733
1.1977415961774331,0.5731236186855573
1.1738550145893425,0.5669285586603763
0.49789257462800784,0.3352214210269464
-0.22485009787658955,-0.2928518311072119
-0.21041826870687308,-0.8590693712577586
-0.12112490041981575,-0.1378747934110942
2.890355020764801,0.8741743942493763
-0.28673423640204304,-0.4204157701355402
-0.1851567929872847,-0.22798586662173048
2.2447214663071273,0.7818453482450098
3.245622926361981,0.9181293830699986
0.4179067502758143,0.29634696479216993
