y,x0
0.03727250156016074,-0.10652124782910856
-0.3601679603889706,-0.6234009183588166
-0.317794679579972,-0.8405748716536934
0.6616603525895458,0.35954055342849794
-0.29630413867287675,-0.5589595062439643
-0.2811562462580747,-0.6105201970185669
1.1215143299032984,0.5656508667987291
-0.3464957713679718,-0.7119057898036684
0.15079625983760833,0.20742058977277628
-0.2067158961795143,-0.7948935910336123
1.2007503595570803,0.5207479211043506
-0.1515438825227851,-0.10184708212785495
-0.27546096112658885,-0.8474365065056261
0.7397759271076667,0.42464789931368685
0.06608925563243775,-0.046017849860141034
1.479890215226853,0.6348176499430408
0.7378597829183875,0.5593469768164128
0.04851821654360792,-0.1573250773631633
-0.31029062737689717,-0.6377665159501921
-0.3342909657995761,-0.8654907496472506
