y,x0
-0.1121502376652408,-0.1263172617334742
0.8125832681909961,0.4503747863740659
-0.2753892099758102,-0.381679717175224
-0.3090750330648262,-0.8255364949481032
-0.3518602338359911,-0.5749020274604946
-0.0022460312050543,-0.0022510872171894
-0.0296176571888896,-0.0305216365827152
3.498793061507902,0.8475529613569117
-0.3582624181450343,-0.6039314728362966
-0.3360196795213335,-0.521966829392811
-0.3615324548333042,-0.7130684121159341
0.0085031137998633,0.0084314204720976
0.734797112591882,0.4250075866001712
-0.3541837316425664,-0.5845311027385034
-0.1609132135909555,-0.1917832087918245
-0.2075447259004798,-0.2620078311479772
-0.187522757780655,-0.92061319610667
-0.3294673730993377,-0.7975989667895063
-0.3382965420666813,-0.7823428811456852
0.4896590017163688,0.3289854239795278
