y,x0
0.4716361671131915,0.3624363001635343
0.0586350769302843,-0.0957369548844848
0.0748266000189662,-0.9665756126974328
-0.3509445358606539,-0.7955314392780022
3.768954676961469,0.8555122389476298
0.2951223202067112,0.2817497535379877
1.0835531781287573,0.4385768296205369
-0.0451977524093215,-0.2154362650093315
-0.2005433770287439,-0.8375791831479531
-0.3562759445161807,-0.8808548023456043
0.7885543864118343,0.4162332961810515
-0.5035543776043948,-0.7799344944406607
-0.0818478625028653,-0.0949132294128884
1.7509241528425443,0.7976766703165815
0.3036231389535996,0.3130955145809331
-0.2428842860290956,-0.781939622088625
-0.217346980928922,-0.2116406884769019
-0.3001442193230891,-0.1631940798158812
-0.3107774869247188,-0.2884241699734829
0.0603925459086868,0.1367792638018725
