y,x0
0.4067090702009919,-0.072795894781932
1.3565838920621034,2.7976996531228053
0.3409536955326388,-0.3436857115732274
2.0692925275294693,3.62278596865585
0.920465922934007,1.4609261765865915
1.2260290696169007,1.2372296102115097
2.1560858892153454,4.018278641071076
1.728575500311207,3.447131253784004
0.3398552923417925,0.2161430296042265
1.3469986665117148,1.7238781585257623
1.231973120732011,1.815017931282804
1.7023247349403146,2.2481802161769853
1.3617133635405811,1.6503026758395674
1.7415564768421183,3.4546898038730136
1.066965694868247,1.224637899895548
1.9756573077953608,2.7798247522885986
1.6327383097309114,2.9989978048469195
0.7530910523892728,0.1866901364209214
1.2155936196336,2.1606905450909726
1.6032494844151175,3.0776450633746157
