y,x0,x1
1.0222703230574517,0.8432543217480435,0.1235532411392037
0.3104933698185745,0.0709763703057645,0.3395648607146462
0.1754688368262067,0.1943881757876583,0.2432651143506229
1.39230446105551,0.5861490008117946,0.8904568310897789
1.1047965621195677,0.1892719111956405,0.9733400771418635
0.3543919441035968,0.3620162866185222,0.3993101255936525
1.2962219708745446,0.9693071026439531,0.7689221664786486
1.3975701113679289,0.7586868742343436,0.828571925609449
0.4864713907837601,0.5288063401306878,0.1978386486093045
1.350882904884824,0.921773045010965,0.6904453325519402
0.448260957452639,0.0816570580648896,0.6445462666983796
0.3763167829988835,0.504067210273158,0.1005944249174183
0.6439141179678625,0.599860468576025,0.1897415298682397
0.602161070117083,0.5298333873730275,0.4847905427527821
1.4613100068132097,0.7454467033064357,0.8048766228106646
0.7727091116955135,0.8704424145078361,0.3812242076181469
1.435835620875228,0.8647989862406519,0.8017871787935973
1.242885097181744,0.7861606366665888,0.782920134088541
0.4125737554370696,0.1494332981634433,0.5846587875236829
0.5891278796418947,0.7053733897002875,0.0710849899469077
