y,x0
3.0479964912124338,0.8393375967015084
2.501097243583926,0.777442967051996
-0.32459013772486744,-0.4655151616543636
0.6292834921737898,0.38833833286582853
3.6359871281542624,0.895632595962921
-0.3410218305141644,-0.4951397268122979
3.7680112238276875,0.9071420034737223
-0.2724644051919536,-0.370923455225701
-0.6589309596567963,-0.8472746147558716
0.3702469680011603,0.2704903847650648
-0.49473257780468743,-0.7149121870185238
-0.5085758965543093,-0.7291349412854182
3.9563333646197547,0.9229501566817255
-0.3281882406540996,-0.4720439638622047
-0.1916409917186514,-0.23685568597647033
1.5249219697229588,0.628316267813477
-0.8961661263888075,-0.9627286645404034
0.1941964417477295,0.16263232573747466
-0.6611268840369866,-0.8486407620937508
-0.079766624113968,-0.08668040308932046
