y,x0
0.8486440374366836,0.4644959613550306
2.078955958857346,0.720742418622945
-0.1509090532990902,-0.17769306661757467
-0.9611125254190218,-0.9866885827247174
0.9245760913831531,0.4873682504665613
-0.8132429739000642,-0.9282884137007557
2.256052250438433,0.7456771607057386
-0.22439401418221597,-0.28856994232299704
4.640906467564697,0.9752592887200171
0.2232930424155435,0.18256465140041866
-0.1416905890020383,-0.16505745574106356
4.173341669054688,0.9403529479621038
-0.13845866283982167,-0.1606904283746433
0.18411481262870583,0.15549923712290403
-0.37765441043028536,-0.5582107164226191
-0.1419961674320983,-0.16547203403535216
2.724577504235778,0.804072859419247
-0.23089898949126103,-0.2992849442818093
1.051701819021988,0.5225194898933481
0.7392483519040214,0.42860325876745153
