y,x0
-0.08497860124347167,-0.9532991645473112
1.9312833846239388,0.7291771078645664
-0.2879460900735052,-0.7596462491743288
-0.2023197250510284,-0.2549864255101988
-0.32368687439382526,-0.6494766543413559
1.7770527185011227,0.7007533934684163
-0.24614280979440473,-0.8208470426811136
-0.32537948936597727,-0.6332027462700502
-0.2613046463113795,-0.8014970846448728
2.5625751193894972,0.8296155866362309
2.340086832282544,0.796712658570015
-0.3140886880756757,-0.6959651478064077
1.430855723463291,0.6291856950652461
-0.004876030885661908,-0.9975500016141163
3.615505274249617,0.9599807790386765
1.7866123368855225,0.7025700832035535
0.013556637894359558,0.013375314033361008
-0.1984701609005342,-0.2488036886050855
2.126577558371435,0.7627177066299076
1.752054035103932,0.6959664279290843
