y,x0
-0.8253899743030376,-0.5184384531760295
1.1796643653083423,0.38228182303233393
3.1675050432707685,0.6703972369286193
-0.6074922130743592,-0.4102409259894537
0.5665117651960474,0.23112716293015745
4.757621924469998,0.8202807399519052
2.672811321582432,0.6135078353667847
4.555409504705477,0.8033230707960235
3.0940031672639776,0.6623390656794383
5.7680352229219825,0.8983732048508719
1.719301739739779,0.4802511084425394
2.908153210627068,0.6413761843833294
4.671378289434081,0.8131093843997428
-1.8764618170365224,-0.814756753115403
0.03408109962179139,0.018716957004154322
-0.20153549188174605,-0.12894090975631523
0.2821614156946367,0.1329783243539211
0.24054023763764834,0.11610048911343696
0.1980904621691021,0.09804331752912265
3.175259533352441,0.6712400477835274
