y,x0
2.014104327978212,3.746362296508943
1.0472227436187098,1.8102692917975705
1.3804501228862749,1.8489310148900773
1.811188455470163,3.380031245242276
1.747245325003192,2.7732880394634467
1.2837169427451065,1.706276495567247
1.144630090827259,1.4828328754542823
-0.0035096748134668,-0.0315318917582644
0.933314829609769,1.274612574718595
1.2743928018363837,1.9494621883831569
0.926403766829713,1.1735176602734043
0.8674260920912061,0.9676682811981482
0.970338873461704,0.5042621068562391
1.092070885649116,1.1501977232100769
1.5648504472426223,2.39042028517614
1.9964726690920367,3.461543697166661
1.6966757910033463,2.584969072135792
1.6716456831517987,2.563932458432156
0.437473391855312,0.4146319893279685
0.8980840680219196,1.0035283729739113
