y,x0
0.5915349446897017,1.0353475563901715
1.218601361248986,1.1513299491044495
1.1571609802531293,1.828287289618716
0.9590438918685128,0.6952932981457195
1.3923972557864688,2.2933037542070336
1.783478680150174,2.818773725436983
0.9821864865622904,0.7562122021371132
1.4432753535079208,2.118016855456207
1.6736074270310188,3.3881975076183024
1.1381377605067144,1.500807702508559
1.2713903479677036,1.9079069045388155
1.7847854460774542,2.6327176873829825
1.54072532874837,2.215958204303041
1.1355544714828116,1.0578107130416918
1.6993604475806785,3.1582306723541143
0.4965192142057871,-0.3895494081162211
1.4427648325595774,1.7702196492742306
2.023098772004122,4.084100770319527
0.7226668395743179,0.6980657335465544
1.6720009020772637,3.0853300528349585
