y,x0
-0.030044269214873798,-0.017222338797761028
1.897626156926254,0.5082855419404524
-1.8009680856144181,-0.7996093709828569
3.683072250824865,0.7236642107912208
3.564898536727134,0.7119213024130531
-0.0014813989928187262,-0.0008330720967351102
-0.15268154627504557,-0.09486934150636483
-0.41991747467268836,-0.28952377856997336
-0.15003517245437847,-0.09307076903481692
5.106120469790798,0.8483905567786747
1.904977356037251,0.5094043178382335
-2.2185840736994145,-0.8772436549747891
5.4176545808286445,0.872433182212585
-1.4502458958046007,-0.7205854463587598
-2.7205388906967354,-0.955213558096075
-0.7124511383380003,-0.4661449759228542
-0.21053950546881506,-0.1353847555834633
-1.420133193923148,-0.7129928736391016
6.90396873210476,0.9757113631979759
0.1390422547309387,0.07135719700694731
