y,x0
0.142731696142321,-0.004859647122389985
-0.12840032479514674,0.00030153923943411834
-1.2155301877140647,-0.6850765702147794
-0.33587963570929824,-0.38666798586127654
0.47069412489430534,0.23489528542942445
0.06013191050847766,0.14008334345644083
5.440718397980089,0.8391279466132038
-1.7571613766471383,-0.6888227330014007
0.10991723586726446,0.08296479886710469
3.2556994080981565,0.6430351358450379
-0.1863940050368985,0.07381025058729929
0.4771446754657448,0.12518963371890343
-1.104447227356911,-0.5897111180488542
0.01901399410780308,-0.05569209285482794
-1.333887134663701,-0.7174080775176177
-1.8151120126954445,-0.7541938502981065
1.0788691062911733,0.4705425075599111
0.28927282756217865,-0.05222992005059219
-1.4490905527823994,-0.7662040111573694
-3.097199066098931,-0.9960729804212696
