y,x0
0.03801331960011211,0.02082222338770867
-0.04860319825810232,-0.028210238954855082
-1.3390059105814736,-0.6917523682870017
-0.4436940262479555,-0.3062717412371929
0.6611309781599622,0.25871943822397725
0.45328744443304303,0.19514629305947384
5.226926187912455,0.8578292761144541
-1.7909756948991273,-0.7975616680568132
0.11500981794805251,0.059925429098097505
3.109720863546504,0.6640729173203892
0.016032173487397397,0.008910919837780806
0.468730498860977,0.20026697071534305
-1.0809691121730758,-0.6148554577914456
-0.2455074985530355,-0.16080353417670623
-1.5758645877680333,-0.7507418614864019
-1.7928532549379497,-0.7979472172310624
1.2557707212710043,0.3975650733611664
-0.03453331095925157,-0.01985536775945662
-1.5167097140176287,-0.7368320513814997
-3.0223805888751345,-0.9964042365613293
