y,x0
-0.14229084958629892,-0.1201495868407877
1.1847976485266014,0.5886508804973483
1.5811391987207408,0.6865761602847714
0.0935242502714331,0.1851862454318972
1.1053421919482396,0.6991282719190663
0.12574753254887672,0.058877192415717775
-0.12160661646827248,0.031441589185365285
0.3997423678023999,0.32625585283530506
-0.04247902878612349,0.01877920931024634
2.412086323863366,0.8343905077395257
-0.06822043247340659,-0.2882977199536977
-0.28345365722348165,-0.3216353320196919
1.4665143778921041,0.701679972501171
-0.3126323064901936,-0.32854360366108004
0.642713446709867,0.38792811951428213
0.7135624227206209,0.5125942678130402
2.3587142423831144,0.9103200430581814
-0.3106547425532922,-0.3144585112729529
0.0678615188099184,0.0018769806861928112
-0.4862237767631552,-0.6993727512941623
