y,x0
1.1511838610137322,1.7535355027075048
0.2145987241142601,0.206798816726802
0.4108441698415953,0.988519672953266
0.4696689107968547,0.5996008252329471
0.7486008323044233,1.4950917730643296
1.2298209563693738,1.8748067172956735
1.1343949079127378,1.6711428286043175
0.312717805393761,0.9404122215599844
-0.0326549069862643,0.06056928207647
0.8455184066124029,1.253646773169121
0.4437157109966362,0.91550421701273
0.3231977526554728,0.519144168416297
0.6649296559424512,1.3716668282020228
0.8783116047468595,1.466505166936405
0.1222022909941137,0.1193346591295539
0.948425009450274,1.6503240819406426
0.9562793047559978,1.723795725074709
0.9972745959263336,1.442161783035833
0.9356897643059277,1.5364929799190314
0.8275647259405846,1.6000765090122266
