y,x0
0.0946213958077194,0.1969839665568076
0.1198219510101366,0.2437921172120167
0.5295286347807273,0.8895531970524115
0.244373974117274,0.4546719978890166
0.0923350298953351,0.1926414576546797
0.2548011186507951,0.4712757529105873
0.7366976225215442,1.2110386312924837
0.4044705731123547,0.7012589414982371
1.142479963648953,1.932425715752494
0.6672431031335184,1.1009882103803097
0.2172155296681242,0.4108423843488
0.951075429471724,1.5725813782746485
0.0335412722317374,0.0743528797136385
0.2543792112562836,0.4706061114726292
0.6844768325212038,1.1280369717637158
0.4153456592348308,0.7176382324525852
0.9615539043240022,1.5912759081202614
0.8853869575634785,1.457740304444601
0.1910702574019715,0.3677096336089467
1.1054439467963606,1.8595760162232933
