y,x0
-0.07701711500959225,0.09582238585281344
1.0178121260754462,0.4741709425174269
0.26989701573224495,0.2608996955450181
0.055289514604553835,-0.058204746961746295
-0.4091169561922228,-0.6643075341646886
-0.9087169109777906,-0.9083056773100724
-0.056033048151621356,-0.09165888037073086
-0.1510164557921271,-0.10296296668000106
-0.27872417986296205,-0.25694404781952584
0.8168828707566693,0.4162407585719664
0.15606442379639474,0.07560118567189113
2.2749786780291354,0.8799864033702364
-0.0652474203431282,0.04898784801748143
-0.26126734874841895,-0.5248455127854529
-0.7221898754577143,-0.8309804288135365
-0.05842180583534166,-0.11995714791423945
0.9957590928425902,0.4946057087004504
-0.23544156146696849,-0.19718081321338118
-0.21453234801438104,-0.23270500392949336
1.4688809440380401,0.7009874420867725
