y,x0
0.047415077659909224,0.04527267135256685
0.9389637390223967,0.5227833491360561
0.2389334889546174,0.19399740486689598
-0.02815992204852706,-0.02897515530283523
-0.4846934054615877,-0.6316589143859288
-0.9403526976505323,-0.9692450254456335
-0.06819934454317611,-0.073160172020595
-0.146924623370585,-0.1712218468893667
-0.2513765341593619,-0.32151172379640225
0.8189098623167955,0.47921407501045055
0.1250811744315896,0.11131169612958347
2.200340184842172,0.8528119348408765
-0.012872143879280647,-0.013039967300700672
-0.325256713503075,-0.4309348772524948
-0.7518953031194082,-0.8569472962014917
-0.06957249688743355,-0.07474122428555097
0.9574941817201215,0.5292130010149139
-0.1642957923717638,-0.194870074756611
-0.17937917727482566,-0.21593994438250408
1.5216838222975684,0.6970690483190698
