y,x0
0.14899964408946575,0.1299257163498675
0.6470535126545793,0.41001398796121324
-0.9595608813535782,-0.9793587778239754
-0.0655914778244628,-0.07016977316758077
0.04144860122965206,0.039801398471432714
1.176161622892888,0.6000492731996321
-0.7558758338052458,-0.8596127548227712
-0.12402407331839764,-0.14113098840508354
-0.141956278256882,-0.16458657616891936
0.173653562579112,0.1483727439434941
1.476534755195719,0.685235716529307
1.7514160771762544,0.7540567224298387
0.6601848827677417,0.41563306924495325
-0.4172370425370747,-0.5541495712370368
0.7263377649179086,0.44306079381446306
-0.04506053716129223,-0.04718161032613222
-0.19224083922472007,-0.23426420287535743
0.028663423734117757,0.027865311419737804
1.3843565604155135,0.6603474690041164
0.02218814932548352,0.021706738972750994
