y,x0
-0.7859579275865396,-0.5970896309845881
-0.5439221951683175,-0.9028269269156084
-0.919396230622708,0.3468069800998719
-1.0276882410422004,-0.1885529327838579
-0.6516850280876699,0.6481531070631809
-1.001011584109505,-0.0440406197642496
-0.6960919253205096,-0.739411883160456
-1.067813995941692,-0.1020051137946319
-1.0249065295258697,-0.0929281176341897
-1.0308485690128455,0.5445467975862118
-0.8251104570988123,0.4225282919376865
-0.5330045137294781,0.8605460405699998
-0.6096317610333736,-0.6946744459443881
-0.5585078571836848,-0.995697735627998
-0.8103354252316176,0.4689331469872776
-0.997321191031582,0.2292155228879957
-0.8894567035723985,-0.2869979460162319
-0.9561855968944476,-0.0587810211044176
-0.807101285263638,0.5637759103738841
-0.5374750286715813,-0.8572447961948835
