y,x0,x1
0.3780764355538744,0.0962675236305855,0.3064175239067082
0.4124861539450629,0.5060944967522378,0.8625088901660737
0.6842146025156473,0.5285467350179229,0.5485119061110605
0.5600377215531085,0.4352975272019095,0.6724462108553025
1.081694595065262,0.9071712443175574,0.1965455028255245
0.9115333469305926,0.6642062498877382,0.3452563038174403
0.8034489555209305,0.3282701615405555,0.2195801113041607
0.796971801963371,0.7219679608377396,0.6932194174382056
0.7449865939704009,0.5901347286281474,0.3101710507921353
1.0526486343870571,0.9894784850764076,0.3261984106834119
0.1673273934703952,0.0991441565480563,0.5358042594567711
0.8296240173823334,0.7956162605514185,0.9079134056100144
0.7948968196212822,0.6076994842816095,0.513637809208605
0.1357815030922079,0.0804505812499822,0.8675237382670284
1.000982699380503,0.905360458352141,0.1479656500322103
0.5010087992061999,0.3775632415858267,1.0095082455301678
0.8334424334448131,0.6700874696264089,0.230760574333135
0.957139792380393,0.7053608718149214,0.2801060509379094
0.8901703585689091,0.6287676412400219,0.1947432663926641
-0.0096734704960106,0.1123701129634639,0.9144649383941724
