y,x0
0.1101961202842257,0.2261322118475699
0.5821361942542026,0.9694909775180196
0.2577979394037952,0.4760271166518053
0.4069008580073466,0.7049207876380414
0.5522193788117942,0.9239348016169844
1.0538644237871382,1.7608028101877546
0.7671682858154284,1.2602645196365838
0.5527399953117923,0.9247252438440896
0.95349675087166,1.5768917421613335
0.1874885189188672,0.3617183564360982
0.6701481850174382,1.1055366985946005
0.2509897354185322,0.4652198417919924
0.709635307207891,1.1678211240058158
0.6698006915039518,1.1049923946224671
0.0441482844952146,0.0967381255837107
0.3067284787564537,0.5525016812936476
1.0351129392886542,1.7256359976355364
0.486702827694828,0.8249535476450192
1.0583833515436625,1.769335676861683
1.0772178241519277,1.8051467479909669
