y,x0
-0.6196496354063994,-0.3933476533152764
0.3175607903984254,0.1484467917394873
1.6239466615127969,0.7327679922105066
0.7282672281391933,0.3215334818674804
0.0958986423262723,0.0468693737378325
-0.8686419968611123,-0.752530935381629
0.0214293868561184,0.0106581009144974
-0.7550987482496844,-0.5337918582494425
1.64193366927188,0.7452835144914254
-0.8781651151681394,-0.8191002950157007
0.227685292474224,0.1082345962403847
1.7533445277986142,0.9962651093194376
-0.3790397407794139,-0.2135183285891999
1.5899542267781732,0.7106649374482497
-0.62364332805124,-0.3968920952282977
-0.8730187322020392,-0.9010570458959948
-0.365378793287569,-0.2047163956841922
1.4519710093851774,0.633617229492222
1.7758962603895596,0.912689047289382
-0.8507612580422934,-0.6949604881169813
