y,x0
0.3501212649234599,0.25955224284819356
1.591152478151508,0.6407889115497627
-0.2237700353353733,-0.28754975555868634
-0.30786888074110047,-0.4350209197435946
0.5556265642888099,0.35853773961457236
0.7997197869291217,0.44890490637932756
0.9464857168633611,0.4936921257678266
0.7173294659287623,0.42093997301430863
-0.2485117803879043,-0.32900515381491924
-0.4324780613206742,-0.6404489609661173
2.1842863471455978,0.7357903680924907
-0.37115987150830754,-0.5474303618558203
0.5882384479753332,0.3720412926571335
2.3864697047603816,0.762946855317868
-0.29339481664939016,-0.40862881042069077
-0.09151061177865796,-0.10072717252819352
-0.32242745175800286,-0.46158283934693833
0.10425949700299988,0.09441639913066546
0.24270676652269582,0.19534965738373167
1.1875887548223487,0.5564453667787339
