y,x0
4.874338940072697,0.9915274909186977
0.6545757872489091,0.39801835495538174
0.6910650559506791,0.41152908093106233
0.17051001824504564,0.14567972438975452
-0.5074879137064624,-0.7280439625040152
-0.5159289929456,-0.736393131174919
2.060169986779738,0.7179875577639661
2.80627925351836,0.8133217857500759
-0.20859686782076484,-0.263158849803651
3.6680356250008566,0.8984604299163883
-0.8653098290253407,-0.9504729670026668
-0.24903610478567878,-0.329905157640471
-0.47144247161183667,-0.6891938573403142
-0.20194622103187682,-0.2527219298315653
1.1053026996822648,0.5363118150835857
-0.4515298763831542,-0.6652365007192416
0.019962307124025566,0.019571612637839575
2.6507338822880824,0.7954972436425873
-0.3761294324285717,-0.5556973118127526
0.9026356556943651,0.4809154435912075
