y,x0
-0.6797643073183074,-0.8599345619193195
0.4851283671366183,0.3274881659567865
1.5006301135745692,0.6236233651620042
-0.3346702069424085,-0.4837520689492165
0.1057430851733811,0.0956314821159027
-0.1270067434950949,-0.1454733640768495
-0.389188479337256,-0.5768469354139256
-0.3279440041752102,-0.4716013887354073
3.302376426685199,0.8647909193289223
-0.3226150431380764,-0.4619241414684993
-0.3505315177448152,-0.5119875155058666
3.448542418457772,0.8786319685207131
0.8909675683053766,0.4774333446112682
2.983673466983225,0.8326003407145521
-0.5553602403343356,-0.772194485796518
2.66332724222332,0.7969747463556822
2.115053722887354,0.7259744015892025
-0.493352218358158,-0.7134522623968254
1.3908847967610276,0.6015666308381786
-0.4240128466584501,-0.628816968657504
