y,x0,x1
0.1993779998507806,0.1291843065979842,0.8735646328302302
0.1941587160823227,0.1146931036380264,0.9884328141133332
0.6492248960528699,0.2947864744671416,0.0722879168214461
0.1719307591810933,0.0963359979051594,-0.0300199480532643
0.8142233369853605,0.7940363190026829,0.8659481663854728
0.9582632287300488,0.6178313113901488,0.4044688952052401
0.6075834917959103,0.2901623072985033,0.3833745892008019
1.0669764303591665,0.566563717196875,0.0364421741152905
0.6896006342815192,0.6051365423633126,0.9912552729227186
0.1100249711193946,0.1292711240889442,0.9976479812955352
0.9734746531741568,0.5606106374120833,0.6395544937486669
-0.0339340178441969,-0.0003093782641934,0.4036504772201509
0.4752159100453088,0.2284501624151303,0.2867819621100712
0.5881552806170648,0.4841927099284872,0.8334724259503405
1.294667321420678,0.669774521002418,0.3440669966601994
1.106999179530028,0.5701137819179184,0.4394701767044876
1.0043265841800697,0.755002566970202,0.7671986796122887
1.4567332582469703,0.9286301810963268,0.3034710708597273
0.3875970780863011,0.193565462866345,0.057872324134416
1.3969955851758236,0.8124530050773684,0.446793956399016
